i, j, v_1 ~ v_k 
3,4,-0.0017069852470514477,-0.0017069711362806084,-0.001706803065706255,-0.0017067259210940464,-0.001705387949156849,-0.0016935995168891496,-0.0016923262681932622,-0.0016913324443243172,-0.001668926457323749,-0.00132833441720439,
4,4,-0.0014811435544371393,-0.0014811281251077219,-0.001480651375841744,-0.001480181548344184,-0.001472286226499077,-0.0014064404030464967,-0.001399470078371511,-0.001398474606249079,-0.0013819438596454296,-0.0011270144625531958,
5,4,-0.0017936339029719001,-0.0017935887172680167,-0.001792405684746113,-0.0017903754753782683,-0.0017597354557862296,-0.0015294894688124099,-0.0015049190141315546,-0.0015031949749398598,-0.0014886079053703454,-0.001258617916592279,
6,4,-0.001845423550204253,-0.0018453659519320413,-0.0018438951047968794,-0.0018408780098960707,-0.0017985183982662395,-0.0015042610063418283,-0.0014717950693338437,-0.0014698246684221382,-0.0014578727168271053,-0.0012710761753655423,
7,4,-0.0014154254137576047,-0.001415384242422016,-0.0014143281196323276,-0.0014124345056900438,-0.0013841719869009932,-0.0011744756888561322,-0.0011521093645180372,-0.0011507497540420566,-0.0011429306248780505,-0.0010248369277078356,
8,4,-0.0007491184937133304,-0.0007491096029658439,-0.0007488164988569936,-0.000748390336128028,-0.0007413789477789684,-0.0006836969489899843,-0.0006776545953462352,-0.0006772201819663366,-0.000673446870448803,-0.0006188526588069775,
9,4,-0.0004036939956261296,-0.000403691169061056,-0.0004036129008307686,-0.00040355078910610535,-0.00040240793829102845,-0.00039234620798001007,-0.00039130526211564017,-0.0003911939279550934,-0.00038959979300936306,-0.0003672814340936735,
10,4,-0.00026995572542009704,-0.00026995404953050186,-0.00026991658828241186,-0.0002699120485989617,-0.00026976167819223206,-0.0002683524455774701,-0.0002682092415102669,-0.0002681733634490738,-0.00026740116675588006,-0.0002568074050330963,
2,5,-0.0010813440137918138,-0.0010813424390149536,-0.0010814218543737614,-0.0010813812213055878,-0.0010808137767381043,-0.0010759589506357458,-0.0010754328442468598,-0.0010748408487023782,-0.0010616584563278152,-0.0008746389539418674,
3,5,-0.0010725415085608692,-0.0010725406281639023,-0.0010724702816307392,-0.0010722211192246791,-0.0010678943977647146,-0.0010321082626411574,-0.0010284270666015268,-0.0010277591028165793,-0.0010157345277774493,-0.0008393518419121102,
4,5,-0.001363792892015841,-0.0013638024998939352,-0.001363443380609841,-0.0013616444466405132,-0.0013320875562200074,-0.0011137651442914313,-0.0010921423723098973,-0.0010907142947758788,-0.001078120868309182,-0.0008886570274429218,
5,5,-0.002966122640344543,-0.002965979911080413,-0.002963711017381225,-0.0029522745990341664,-0.002793400482964203,-0.001801534223548955,-0.0017146346078057892,-0.0017102972167241737,-0.0016949726778266495,-0.001458747042858832,
6,5,-0.003509396393452776,-0.0035092096721442223,-0.003505928110457051,-0.0034861151174642095,-0.003240577030037532,-0.0019369972632985078,-0.0018177517289940937,-0.001812237779331755,-0.0017979022551536507,-0.001582249856503455,
7,5,-0.002523448003480435,-0.0025233124623879385,-0.0025211749443914216,-0.002510475635602051,-0.002363490791588031,-0.001476642505982668,-0.0013980518160448645,-0.0013942461695221672,-0.0013844660479322003,-0.0012434711592211418,
8,5,-0.0008830252684810875,-0.0008830369454372463,-0.0008827737461380263,-0.0008811501527440924,-0.0008546163141824842,-0.0006630454790508189,-0.0006441181971461039,-0.000643147851558679,-0.0006387772870167366,-0.0005774615611766182,
9,5,-0.000369619579330039,-0.0003696210197740794,-0.00036958897542180584,-0.00036937556341862536,-0.00036559072526552613,-0.0003345885554160473,-0.00033146464392991466,-0.00033126146969237225,-0.00032959757277092807,-0.0003070097291733019,
10,5,-0.00022032595260261954,-0.0002203255323818501,-0.00022031856636200227,-0.0002202936663503534,-0.0002198196718804192,-0.00021564778090554207,-0.0002152244286969868,-0.00021517685343354476,-0.00021446351795302075,-0.0002049532463125629,
2,6,-0.0003149322243818811,-0.0003149317621967925,-0.0003149378390412487,-0.0003149148158700254,-0.0003145132154522831,-0.00031104023710304624,-0.0003106799402663797,-0.0003105131981288639,-0.00030705776673385264,-0.0002608467765275789,
3,6,-0.00036119914405028834,-0.0003612007952856476,-0.00036118348032028344,-0.00036100237641067663,-0.0003578097679860973,-0.00033194825649647894,-0.0003293231282773523,-0.0003290509932969158,-0.00032529086380971603,-0.0002724804601629325,
4,6,-0.0006152322297833554,-0.0006152479820457762,-0.0006151217615428067,-0.0006137337537134876,-0.0005909004746257079,-0.0004280503580605811,-0.0004122767293964393,-0.0004114318287789994,-0.0004064671044287727,-0.0003342179035065582,
5,6,-0.005685027667824356,-0.005685036600572291,-0.0056833455622720555,-0.0056395915064913335,-0.005068424897562365,-0.0009317548180416324,-0.0008657303885912788,-0.0008626752001919339,-0.0008554295090787605,-0.0007464816071945393,
6,6,-0.007571910972374113,-0.007571911759010421,-0.007567622124527286,-0.00747015966486236,-0.006365019013787093,-0.0010413379404363326,-0.000949860863521578,-0.0009458934179535227,-0.0009387190842946253,-0.0008343197371267431,
7,6,-0.0050001341076096216,-0.005000143642958152,-0.004998577456938109,-0.00495692247157854,-0.004422827509965803,-0.000781306937899855,-0.0007217396405740385,-0.0007190062868864817,-0.000714022766879864,-0.0006447185148731575,
8,6,-0.0004491706562031748,-0.0004491868436608797,-0.00044910381766301934,-0.0004478474437361691,-0.00042730432123708293,-0.0002843228523603109,-0.0002704702167528954,-0.0002698277221515859,-0.0002677198324198776,-0.00023872597214526944,
9,6,-0.00015428502470629855,-0.0001542874401742851,-0.0001542869618705361,-0.0001541290866062679,-0.00015131002268280557,-0.00012871933507877122,-0.00012646543138851075,-0.0001263399126095558,-0.00012558916591822564,-0.00011563588069672184,
10,6,-8.262492366764197e-5,-8.262501127968026e-5,-8.2625900100553e-5,-8.260772301367662e-5,-8.22627877688075e-5,-7.92643653560451e-5,-7.89619286288803e-5,-7.893690087196992e-5,-7.864407753984718e-5,-7.484662821900229e-5,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-0.006703814348509286,-0.006703956372835293,-0.006700480697838181,-0.00658461405698035,-0.00524247954891776,0.0,0.0,0.0,0.0,0.0,
6,7,-0.012892327813111393,-0.012892462936660222,-0.012877846910163138,-0.01251856828241351,-0.008791437583193328,0.0,0.0,0.0,0.0,0.0,
7,7,-0.006054600011641854,-0.0060547357511000575,-0.00605138698877414,-0.005938872474736763,-0.0046605372496871696,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-0.002888858496355523,-0.002888880052103058,-0.0028856430258882297,-0.0028038736135341936,-0.001900703530724784,0.0,0.0,0.0,0.0,0.0,
6,8,-0.020860029224264404,-0.020860007627029768,-0.02082687019550193,-0.020103695415544052,-0.01280110607665343,0.0,0.0,0.0,0.0,0.0,
7,8,-0.0026764407240250938,-0.0026764607812621885,-0.0026733027270266036,-0.0025934014057583466,-0.0017267815420871674,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.026414046467054222,-0.026414021285144078,-0.026374257926321625,-0.025508699918741516,-0.016691696869005263,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,-0.00309538775950953,-0.0030954043988451092,-0.0030915615808936453,-0.0029910853258852295,-0.0018127836383854852,0.0,0.0,0.0,0.0,0.0,
6,10,-0.020451134742836913,-0.02045109468917048,-0.020421555519248086,-0.01975547990735714,-0.012773233060315407,0.0,0.0,0.0,0.0,0.0,
7,10,-0.0030117147688309433,-0.0030117356140354763,-0.0030078319933018226,-0.002905415694189386,-0.0017205425976350658,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,-0.0068306675034033515,-0.006830769136294299,-0.006824973299575582,-0.006650502309113178,-0.004464521995951423,0.0,0.0,0.0,0.0,0.0,
6,11,-0.012522606286483367,-0.012522691849851376,-0.012508237408972578,-0.012132058797884118,-0.007822723985064676,0.0,0.0,0.0,0.0,0.0,
7,11,-0.007039244629674956,-0.007039363436426109,-0.007033406139253621,-0.006852620714753359,-0.004603895787948762,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,-0.00011858979308235867,-0.00011859031711810367,-0.00011858243572058731,-0.00011852564920976975,-0.00011776164256800461,-0.00011511485933652578,-0.00010368843465315016,0.0,0.0,0.0,
3,12,-0.00020996867441782868,-0.0002099700749689576,-0.00020992807207471134,-0.00020942866839120198,-0.00020289066158365757,-0.00018858018272687125,-0.00015799869788779713,0.0,0.0,0.0,
4,12,-0.000594965868072538,-0.0005949728536488158,-0.0005946876419696571,-0.0005907968403772634,-0.000541572956093796,-0.0004699158695758908,-0.00037399041783646783,0.0,0.0,0.0,
5,12,-0.005693813549877958,-0.005693808111918259,-0.0056899692652197294,-0.00559253338700548,-0.004307545364175421,-0.0013943246982598759,-0.0011446073647927632,0.0,0.0,0.0,
6,12,-0.007879962551235683,-0.007879952916041457,-0.007873046189800857,-0.007704122701164582,-0.005612893899694297,-0.0017912515724658852,-0.001429987524263135,0.0,0.0,0.0,
7,12,-0.006167078330261141,-0.006167076291419413,-0.006163016560691606,-0.006059581615679774,-0.004704062202134495,-0.0015651718105851723,-0.0012208313602653862,0.0,0.0,0.0,
8,12,-0.0008457903371114319,-0.0008458054718903953,-0.0008456147605865118,-0.0008414009362407364,-0.0007885014777183019,-0.0007094029669906464,-0.0005019869150968097,0.0,0.0,0.0,
9,12,-0.0005306823035354494,-0.0005306843154754783,-0.0005306770202283159,-0.0005301172534989612,-0.0005226255231209172,-0.0004997133908523694,-0.00035911939438827153,0.0,0.0,0.0,
10,12,-0.0005118870660963906,-0.0005118864636865807,-0.0005119114418460025,-0.000511840417774148,-0.0005106036149415852,-0.0004991701033564278,-0.0003762410170523923,0.0,0.0,0.0,
2,13,-0.0003352932974202052,-0.0003352942224867368,-0.00033527062224857394,-0.0003351943177668889,-0.00033417794776062585,-0.00032995666554398056,-0.0003052074142289765,0.0,0.0,0.0,
3,13,-0.0005234971086231441,-0.0005234982028318723,-0.0005234176858819927,-0.0005227793932906245,-0.000514422867727153,-0.0004940598687865563,-0.0004348750470431332,0.0,0.0,0.0,
4,13,-0.0012127882842083606,-0.0012127920682981613,-0.0012123470786907643,-0.0012075288958584645,-0.0011464054953984975,-0.0010484926915707174,-0.0008775759376027164,0.0,0.0,0.0,
5,13,-0.0031709876489600373,-0.0031708821278778813,-0.0031684173106118927,-0.0031408525777047776,-0.00281238551877752,-0.0024723305816137225,-0.002052163397305317,0.0,0.0,0.0,
6,13,-0.004154110729264592,-0.004153968309800129,-0.004150320278761221,-0.004106642124551556,-0.0036134021227227954,-0.003144673288113838,-0.0025311528167995968,0.0,0.0,0.0,
7,13,-0.0035732321015511173,-0.0035731155220624887,-0.00357048361123083,-0.0035409955025128975,-0.0031950877432966964,-0.0028554273618738675,-0.002239029605433638,0.0,0.0,0.0,
8,13,-0.0019088805081057996,-0.0019088914462807426,-0.0019085246277125794,-0.0019032799065996423,-0.0018370978277727967,-0.001720553349080034,-0.0012749367612726425,0.0,0.0,0.0,
9,13,-0.0015614154169968834,-0.0015614141345877339,-0.0015613811118800548,-0.001560646216865592,-0.001550539716874901,-0.0015063475723117309,-0.0011181471506132652,0.0,0.0,0.0,
10,13,-0.0017053855435488745,-0.001705382524802431,-0.0017056014670700972,-0.0017055077003337452,-0.0017031653117491107,-0.0016706622211345088,-0.0012571191029659761,0.0,0.0,0.0,
2,14,-0.0004338043706143,-0.0004338044457484272,-0.0004337371503047703,-0.000433709656002345,-0.00043338759501873966,-0.0004309008003522011,-0.0004064721020270414,0.0,0.0,0.0,
3,14,-0.0005969390293323331,-0.0005969377290205459,-0.0005968300989260147,-0.0005966628853109654,-0.0005945058289690396,-0.0005862336425524886,-0.0005369631476704245,0.0,0.0,0.0,
4,14,-0.0010831278293404354,-0.0010831216958150632,-0.0010828387727367776,-0.0010817644007609893,-0.0010679928643324839,-0.0010346024513298445,-0.0009131021982676535,0.0,0.0,0.0,
5,14,-0.0019507265196364687,-0.0019507045498448872,-0.0019498837356174618,-0.0019452077428310172,-0.0018870718770573245,-0.0017898734435096942,-0.0015243008190402628,0.0,0.0,0.0,
6,14,-0.002466716085754239,-0.0024666853304896133,-0.002465544430466667,-0.0024585374929014534,-0.0023747864184526842,-0.0022430492015540057,-0.0018421008688848564,0.0,0.0,0.0,
7,14,-0.0024221463127414885,-0.0024221200783293498,-0.002421152826207857,-0.0024161182888893296,-0.0023541365851998458,-0.002244782741640092,-0.0017781145598350211,0.0,0.0,0.0,
8,14,-0.0021145400256508905,-0.002114526899256373,-0.0021140620430430603,-0.0021128427889169276,-0.002096974408172949,-0.002038537906601116,-0.0015454616727476264,0.0,0.0,0.0,
9,14,-0.0024480843075950645,-0.0024480695056352383,-0.0024480372532353434,-0.0024478164867972954,-0.0024437747005140683,-0.0023948236841012734,-0.0017450260229465867,0.0,0.0,0.0,
10,14,-0.0032947804322291515,-0.003294810238068091,-0.0032962336055771765,-0.0032962687248798903,-0.003293488669747985,-0.003232063846350182,-0.0023132015794762157,0.0,0.0,0.0,
2,15,-0.00034796116508979815,-0.00034795373243049334,-0.0003478219766608147,-0.00034785674687702964,-0.0003478040936596887,-0.0003465081708577348,-0.00032997941556815215,0.0,0.0,0.0,
3,15,-0.0004461781241967642,-0.00044616813570363153,-0.00044599683360185,-0.0004460190899275527,-0.00044566629120264224,-0.0004426799618726927,-0.00041207710122680185,0.0,0.0,0.0,
4,15,-0.0007111422524317131,-0.0007111251512672936,-0.000710854141028807,-0.0007107723086495965,-0.0007087199291344432,-0.0006996904147614677,-0.000632089787407577,0.0,0.0,0.0,
5,15,-0.0010979954746527909,-0.0010979667119934344,-0.0010975058743262804,-0.001097014876760518,-0.0010893334287531177,-0.001066456127145648,-0.0009297190687965278,0.0,0.0,0.0,
6,15,-0.0013840537751134327,-0.001384014626369139,-0.00138338315208327,-0.0013826470133219723,-0.00137175692973386,-0.0013395305698849372,-0.00112062607328192,0.0,0.0,0.0,
7,15,-0.001539413877793039,-0.0015393645794485222,-0.0015385964000012103,-0.0015380883452696253,-0.0015294384033115835,-0.0014952863772070817,-0.0011879118611586028,0.0,0.0,0.0,
8,15,-0.0018184822901914182,-0.0018184109755535129,-0.0018176182807784832,-0.0018176432780665738,-0.0018144866204345637,-0.0017793511500982348,-0.0013156222190944316,0.0,0.0,0.0,
9,15,-0.0028985345178622725,-0.002898451156047928,-0.002898982381581482,-0.0028994931390900576,-0.002897244014131803,-0.0028398188158501717,-0.001954382627969181,0.0,0.0,0.0,
10,15,-0.005775801973527629,-0.005776134919136286,-0.005779369394306696,-0.005778368533063119,-0.005773801645787592,-0.005682514899558398,-0.004053724166534101,0.0,0.0,0.0,
2,16,-0.0001308602988133447,-0.00013085319205069924,-0.000130773012884031,-0.00013081575943180374,-0.00013083280383357023,-0.00013044917671298852,-0.0001250262931169372,0.0,0.0,0.0,
3,16,-0.00016276752906974645,-0.00016275853454600036,-0.00016265634848311664,-0.0001627069295160099,-0.00016269266837709795,-0.00016192600537988911,-0.00015199030271171343,0.0,0.0,0.0,
4,16,-0.0002458368392271003,-0.000245822670101576,-0.0002456748050131366,-0.00024573996336980827,-0.00024555960410666076,-0.0002436647854264497,-0.0002225731089061721,0.0,0.0,0.0,
5,16,-0.0003597227979922222,-0.00035970091555735873,-0.00035948190278291904,-0.0003595433078567469,-0.00035884006386382945,-0.0003545885669898003,-0.0003129742822688189,0.0,0.0,0.0,
6,16,-0.00045771979270088316,-0.0004576900581812454,-0.0004573833362819587,-0.00045744858281508564,-0.0004564229516701446,-0.0004499030839788846,-0.00037969049693352565,0.0,0.0,0.0,
7,16,-0.0005509511971855406,-0.0005509115541528804,-0.0005504847702843752,-0.0005505889637773912,-0.0005496805495876349,-0.0005407591868556847,-0.00042799554649183364,0.0,0.0,0.0,
8,16,-0.0007670324355348952,-0.0007669700506874872,-0.0007664661048614905,-0.0007666794595085522,-0.0007661085623161094,-0.0007519636255865064,-0.0005431103925226377,0.0,0.0,0.0,
9,16,-0.0014811833237286425,-0.0014811114695249454,-0.0014816492199978776,-0.0014822056156593932,-0.0014813835073717186,-0.0014516293132082597,-0.0009683843612475886,0.0,0.0,0.0,
10,16,-0.003674520018750961,-0.003674820742184045,-0.003676825813953614,-0.003675767090742825,-0.003672874672847133,-0.003621943170986296,-0.0026214006729714688,0.0,0.0,0.0,
2,2,-0.002499654844007028,-0.002499830412296941,-0.002499840792621978,-0.0024973700295283082,-0.0024951769324741612,-0.0024930461804763718,-0.002491397203820868,-0.0024866912199229155,-0.0024236107360855754,-0.001673222043651446,
3,2,-0.0010112044729855421,-0.0010111633512745657,-0.0010116808837740947,-0.0010123898128161402,-0.0010127239138082154,-0.0010114253279975536,-0.0010114184076474022,-0.0010094299491982786,-0.0009725386045850986,-0.0005842904639425922,
4,2,-0.0004755756033918292,-0.00047553292938673595,-0.00047506104243926097,-0.000475358577109178,-0.00047458367405949934,-0.0004682941761115652,-0.0004673632698957918,-0.0004662334570028951,-0.0004467974281482275,-0.00025652705806357065,
5,2,-0.00031970163258856886,-0.00031967125096478454,-0.00031910061291880675,-0.00031911168348907845,-0.0003166597137019463,-0.0003019891480562445,-0.0002996160736051981,-0.0002988619335264646,-0.00028787966717481263,-0.0001801478773074269,
6,2,-0.00026035639546567225,-0.0002603310940421704,-0.0002598125080851929,-0.00025968099046177947,-0.00025641619903442076,-0.00023835477155379948,-0.00023531950622585475,-0.00023476153848244713,-0.00022799521948509957,-0.0001604707056714304,
7,2,-0.00019138121878674763,-0.00019136268720931513,-0.00019096466537157642,-0.00019087888426599125,-0.0001884673035580336,-0.00017477725417948408,-0.00017253787908402213,-0.00017218756694692866,-0.0001681821001876271,-0.00012871651041173723,
8,2,-0.00011200043556480761,-0.00011199000717694468,-0.00011173933369144985,-0.00011174858742928938,-0.00011081236624868185,-0.0001051574304131814,-0.00010427144602584609,-0.0001041172903149492,-0.00010203379719623381,-8.233308655335376e-5,
