i, j, u_1 ~ u_k 
6,6,-0.00044725576652619205,-0.0004472534920001829,-0.00044427276840663216,-0.00042899555224899945,-0.0003839901141072104,-0.0005596974923412486,-0.0005836290377164268,-0.0005398703678731974,-0.0004215211419902432,-0.00021759238986626854,
7,6,0.0005148408405807794,0.0005146855181841546,0.0005125828724362173,0.0005126912939573077,0.0004780153899015363,0.0003848184741789973,0.0003683005211604997,0.0004033685156086205,0.0004897855111421098,0.0005783086322554565,
8,6,0.00037589516392776796,0.0003758096666887928,0.00037385508235950434,0.0003734002666974183,0.00036903637841389494,0.0004372727568408975,0.000439235064043791,0.0004622420688569553,0.0005112815378830196,0.00053666283454821,
9,6,6.1031911281041166e-5,6.106189107384094e-5,6.0804987467497944e-5,6.056865410893707e-5,6.0226898921666517e-5,7.797545078334091e-5,8.081183174458462e-5,9.197484907249323e-5,0.000113397590435108,0.0001262346039032275,
10,6,2.1405772323789743e-6,2.1476739575339387e-6,2.1233616743493752e-6,2.0331002146235884e-6,2.040786048851403e-6,5.673787641435795e-6,6.704080311239262e-6,1.0053944521450962e-5,1.620864076919798e-5,2.024080753319325e-5,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-0.00100604090753517,-0.0010060123630260445,-0.0010000171293009289,-0.0009579752971141974,-0.0006180691776207519,0.0,0.0,0.0,0.0,0.0,
6,7,-0.0002075536162414476,-0.00020754654095730008,-0.0002011891496614596,-0.00016222101318684532,1.856609566424142e-5,0.0,0.0,0.0,0.0,0.0,
7,7,0.0007984872912937224,0.0007984658220687444,0.0007988279796394693,0.0007957542839273521,0.0006366352732849934,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-0.0021174886092022497,-0.002117446557366603,-0.0021131354459897255,-0.002073061613766621,-0.001576397493738137,0.0,0.0,0.0,0.0,0.0,
6,8,-0.0002529928679966397,-0.0002529874262795144,-0.00024799400641601775,-0.00021198111706623168,-1.0794173080421908e-5,0.0,0.0,0.0,0.0,0.0,
7,8,0.00186449574120561,0.0018644591310870888,0.0018651414395737078,0.0018610804967003894,0.001565603320657715,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,0.002372402128429684,0.0023723524771053937,0.0023701408336593123,0.0023344224656146094,0.0017912453669122665,0.0,0.0,0.0,0.0,0.0,
6,10,0.00034818391167543584,0.00034818306125757904,0.00034553684037398787,0.00031276267264461087,7.878835078901003e-5,0.0,0.0,0.0,0.0,0.0,
7,10,-0.002024218216754248,-0.0020241694158478147,-0.0020246039932853245,-0.0020216597929699986,-0.0017124570161232565,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,0.0007344757949547311,0.0007344715644374341,0.0007342246781401593,0.0007154026933253146,0.00048637486388149014,0.0,0.0,0.0,0.0,0.0,
6,11,-0.0001120972087810645,-0.00011209373058225568,-0.00011158682971624146,-0.00012677000676492673,-0.00020869061756942982,0.0,0.0,0.0,0.0,0.0,
7,11,-0.0008465730037357956,-0.0008465652950196897,-0.0008458115078564007,-0.0008421727000902413,-0.00069506548145092,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,-1.0845713105462887e-5,-1.0838316702114858e-5,-9.489372483711686e-6,-6.695409752954683e-6,-2.561581018889909e-6,4.247562626848448e-6,1.6763007648693177e-5,0.0,0.0,0.0,
3,12,8.324192299401959e-5,8.326412538433485e-5,8.59312382202903e-5,9.127387771247206e-5,9.593660948396564e-5,0.00010108527080280965,0.0001297498100967414,0.0,0.0,0.0,
4,12,0.00066400954657073,0.0006639264139221331,0.0006656346819068645,0.0006696281052409729,0.0006575816123600491,0.0006189229926087894,0.0006638099070083135,0.0,0.0,0.0,
5,12,0.0006882103067564752,0.0006880830624743817,0.0006900796323056703,0.0006889000439095514,0.000614672998060415,0.000394693406155391,0.000580823637491553,0.0,0.0,0.0,
6,12,-0.0007642458942117575,-0.0007642292143412349,-0.0007592793613676921,-0.0007587345138038288,-0.0008193754063492789,-0.0012153909999468616,-0.0007110891281793334,0.0,0.0,0.0,
7,12,-0.0020961945884713207,-0.002096033987717522,-0.0020889179857928363,-0.0020828347433805086,-0.0021024854168059303,-0.0027355835155595497,-0.0019493752152481337,0.0,0.0,0.0,
8,12,-0.0018878463282283671,-0.00188774463082075,-0.001882177239911352,-0.0018762120401969611,-0.0019004046080253213,-0.0023975899702561388,-0.0017366788763354206,0.0,0.0,0.0,
9,12,-0.0010108276588801975,-0.00101084433930519,-0.0010081768622842,-0.001003111475417102,-0.0010047298887180252,-0.0010864510286049884,-0.0007647878434942115,0.0,0.0,0.0,
10,12,-0.00033664162862616576,-0.0003366453912220288,-0.00033577268569518474,-0.0003337584386628154,-0.00033184571494613397,-0.0003364454522389744,-0.00023639452129630366,0.0,0.0,0.0,
2,13,4.040161352562382e-5,4.0403768843800765e-5,4.3309891547001164e-5,5.014023820656088e-5,6.291202911157773e-5,8.48470210862538e-5,0.00011096512126890714,0.0,0.0,0.0,
3,13,0.00016717676862119574,0.00016718042034633257,0.00017323872083554749,0.0001872916798270018,0.00021187973581018876,0.00025427279834385944,0.00031956428134205273,0.0,0.0,0.0,
4,13,0.0003240180262155547,0.0003240123061626578,0.00033072243744737887,0.00034586046514293694,0.0003661121022231399,0.00039865975576710807,0.0005188573887125822,0.0,0.0,0.0,
5,13,-7.222035383997412e-5,-7.222635059035191e-5,-6.42680723847484e-5,-4.872163120984464e-5,-4.087014840298297e-5,-4.389813346933845e-5,0.00023341489245542736,0.0,0.0,0.0,
6,13,-0.0012490275979150564,-0.0012490066624471726,-0.0012395365585690212,-0.0012226689719552948,-0.0012125296122178048,-0.0012497973956047473,-0.0006905350712762231,0.0,0.0,0.0,
7,13,-0.002315570360875104,-0.0023155265961521602,-0.0023056448513754458,-0.0022874761311748124,-0.002267991596635306,-0.00233651072647917,-0.0015199329980615328,0.0,0.0,0.0,
8,13,-0.002431078585724474,-0.002431045688579104,-0.0024227768496232864,-0.0024057563020573733,-0.0023821102465833824,-0.002402673667707031,-0.0015936044636492403,0.0,0.0,0.0,
9,13,-0.0017269477230149426,-0.0017269354194004239,-0.0017217461098228126,-0.0017088426050486686,-0.0016826679488821778,-0.0016232541470639036,-0.001072419525586717,0.0,0.0,0.0,
10,13,-0.0006318751252104732,-0.0006318716697767855,-0.0006301392335495315,-0.0006253241169431536,-0.0006140342306438084,-0.0005804259222101365,-0.0003850563249067956,0.0,0.0,0.0,
2,14,-6.233419898382418e-6,-6.229133054510231e-6,-1.6196647693368495e-6,9.586534016664091e-6,3.2922450298508815e-5,7.421016537246564e-5,0.00012136132349840168,0.0,0.0,0.0,
3,14,-2.15987707954784e-5,-2.1587429391170923e-5,-1.185535290612126e-5,1.1636522572996123e-5,6.042348710169898e-5,0.00014969669168226788,0.00026711206972366197,0.0,0.0,0.0,
4,14,-0.00016052974345575645,-0.0001605162348362959,-0.00014950965003085326,-0.00012314433453779094,-6.876946339194093e-5,3.9572183449614217e-5,0.00023731591347324733,0.0,0.0,0.0,
5,14,-0.0007126051598749053,-0.0007125880651228693,-0.0007001095392748889,-0.0006704885930422187,-0.0006091678765555653,-0.00047273954083394313,-0.00010424772770005551,0.0,0.0,0.0,
6,14,-0.0016827914351526764,-0.0016827643758051737,-0.0016693288624871501,-0.001637079165190018,-0.0015655464561708005,-0.0013910136479640986,-0.0007507909268663604,0.0,0.0,0.0,
7,14,-0.002582961751830859,-0.0025829286776510012,-0.002569866635260757,-0.0025368188867119336,-0.0024564004422780623,-0.002245022999785789,-0.001330752496092975,0.0,0.0,0.0,
8,14,-0.0028963296938925,-0.0028963035735103124,-0.0028855324680434865,-0.0028552359050810425,-0.0027749155806267058,-0.0025375302635014894,-0.001518830123705005,0.0,0.0,0.0,
9,14,-0.002410571936474323,-0.0024105593481988786,-0.0024039355675885103,-0.002381867607110769,-0.002318483166712168,-0.0021087511743329043,-0.001263541871924362,0.0,0.0,0.0,
10,14,-0.0009818533265762497,-0.0009818502031576275,-0.0009797764496994505,-0.0009716656934997382,-0.0009473189485531581,-0.0008620554606268605,-0.0005204862123940142,0.0,0.0,0.0,
2,15,-7.854173251609831e-5,-7.853497701958933e-5,-7.25144043709042e-5,-5.783140328871657e-5,-2.5777249116285835e-5,3.181512935695684e-5,9.807632336163689e-5,0.0,0.0,0.0,
3,15,-0.00024255688884003364,-0.00024253750935071886,-0.00022979800221497457,-0.00019890232095257857,-0.00013058631021468437,-3.2940640654349903e-6,0.00015789748597135658,0.0,0.0,0.0,
4,15,-0.000543978535397687,-0.000543951790064709,-0.0005296058104149588,-0.0004946788375837955,-0.00041462993481704784,-0.00025102298332483995,4.733097600474344e-6,0.0,0.0,0.0,
5,15,-0.0011629047529492305,-0.0011628743750292233,-0.0011469382773706812,-0.0011070384658114314,-0.0010103225711524007,-0.0007875014874685144,-0.0003446093895737199,0.0,0.0,0.0,
6,15,-0.0020640673623427562,-0.0020640337346213193,-0.0020474113763508635,-0.0020034854425072857,-0.0018886836693593708,-0.0015900445374923398,-0.0008530560588145284,0.0,0.0,0.0,
7,15,-0.0029938174604927045,-0.002993784473873257,-0.002978258526473844,-0.0029333084628121956,-0.0028058356628038153,-0.0024338396441451297,-0.0013462014917593208,0.0,0.0,0.0,
8,15,-0.0036588461646448796,-0.0036588196104828277,-0.0036468911081274646,-0.0036060063030882356,-0.0034809194370437257,-0.0030721796926918097,-0.0016937609421503286,0.0,0.0,0.0,
9,15,-0.003715204321237681,-0.003715236343577013,-0.0037096894988405183,-0.003680099289043308,-0.0035836335717386782,-0.0032329364939898686,-0.001817731923788799,0.0,0.0,0.0,
10,15,-0.0017690496286182286,-0.0017690925896417667,-0.0017682616056358272,-0.0017573465521514798,-0.0017203678255731482,-0.0015761396055169147,-0.0009066377391477373,0.0,0.0,0.0,
2,16,-0.0001250206670615056,-0.00012500715387940656,-0.00011810908358902172,-0.000101585395333946,-6.483214645014519e-5,1.7098044943656467e-6,7.85996816008243e-5,0.0,0.0,0.0,
3,16,-0.0003748569256392893,-0.00037481657987423867,-0.000360171724614092,-0.00032539352142897806,-0.00024666217874315936,-9.894720822585286e-5,8.572589229687737e-5,0.0,0.0,0.0,
4,16,-0.0007491534232613366,-0.0007490952550525768,-0.0007325674043770032,-0.0006931855320714713,-0.00059977039435732,-0.0004078296504522009,-0.00012141337090328614,0.0,0.0,0.0,
5,16,-0.0014017264486762644,-0.001401666225062295,-0.0013833921563666256,-0.0013380936759830324,-0.0012234486735728668,-0.0009580914308698462,-0.0004715960715165844,0.0,0.0,0.0,
6,16,-0.0023149344196063968,-0.002314880773343406,-0.002296058638421533,-0.0022458466137616926,-0.0021085404566072814,-0.0017479567103769944,-0.0009384567291745424,0.0,0.0,0.0,
7,16,-0.003391008400581785,-0.003390952437683682,-0.0033740138995677635,-0.0033228610124247,-0.0031703125616407654,-0.0027137803697058075,-0.0014639365472942354,0.0,0.0,0.0,
8,16,-0.004667931439087617,-0.004667887919282665,-0.004657283794715665,-0.00461241358407354,-0.0044647501150622965,-0.003952560843816786,-0.002157398304159021,0.0,0.0,0.0,
9,16,-0.006673580881581277,-0.0066739897499855545,-0.006672932018688573,-0.006642339699005274,-0.006533025031628057,-0.006089864359787604,-0.003810299446437801,0.0,0.0,0.0,
10,16,-0.003984132707461758,-0.003984553891047716,-0.003986490878133831,-0.003975656783601335,-0.003935555333107806,-0.0037540459684374944,-0.002521437450315718,0.0,0.0,0.0,
2,2,-0.00283167660273877,-0.002831968500233764,-0.0028388644671492884,-0.0028428360213906944,-0.0028486451108244697,-0.002852092411229307,-0.002830210376998506,-0.002739721803570049,-0.0024669972779823245,-0.001552750903084397,
3,2,-0.004672075582372448,-0.004672376829218561,-0.00468375197915078,-0.00469260642293129,-0.004704462614577702,-0.0047121306645752275,-0.004671930562681224,-0.004501949214899528,-0.003997870806555191,-0.0024478865129551955,
4,2,-0.0031630071962163208,-0.00316300753788933,-0.003169145720183346,-0.0031766310699518014,-0.003186325041070569,-0.0031935172621653084,-0.003158556999784382,-0.0030106183710315914,-0.002594069475214166,-0.0015250019895208296,
5,2,-0.002230395672570472,-0.002230383438979867,-0.0022326758616904793,-0.002236659527770111,-0.00224272400265221,-0.0022484664528680362,-0.002218095489380855,-0.0020944308283123107,-0.0017702914872955175,-0.0010572417704249383,
6,2,-0.0014408073527710317,-0.0014407969452781006,-0.001441723304900299,-0.0014440907909680288,-0.0014486886172859338,-0.0014541290854108435,-0.0014298680381151512,-0.0013328279840106223,-0.0010961934520917712,-0.0006506567994555061,
7,2,-0.0007836201557325072,-0.0007836019976742012,-0.000784072398553893,-0.0007858754510508307,-0.0007898573357661469,-0.0007941028979547099,-0.0007757533689022268,-0.0007043394292742353,-0.0005425104083900279,-0.00028478445742855603,
8,2,-0.00034158154836486164,-0.0003415636535572169,-0.00034183918495863617,-0.0003432378378819165,-0.0003462166486615228,-0.00034837389302429993,-0.0003352574374202344,-0.0002868980081650763,-0.00018467833685835623,-4.5548900661547775e-5,
9,2,-0.0001142234143346684,-0.00011421192584409927,-0.00011434790562376154,-0.00011522072862050867,-0.00011694239095764029,-0.00011762755533559168,-0.00010962410003217827,-8.178432699637807e-5,-2.611943568223217e-5,4.0722081200396566e-5,
10,2,-2.3242124919112095e-5,-2.3237554758316123e-5,-2.3275467827344758e-5,-2.3566410180298968e-5,-2.4110926111203077e-5,-2.4214918903806215e-5,-2.1510668678210847e-5,-1.2437632705112323e-5,5.146404223649497e-6,2.476793311398741e-5,
2,3,-0.0013109722559467721,-0.0013110279846576568,-0.001317115439200642,-0.001322761975189903,-0.00133034890112695,-0.001336608470558866,-0.0013187869780388673,-0.001239721590346829,-0.0010163734182523025,-0.0004623957362214586,
3,3,-0.0027140150528845333,-0.0027140680418358985,-0.00272335482186886,-0.0027328917655705188,-0.0027459243331096,-0.0027575503074902825,-0.0027227760495879016,-0.002570337918871993,-0.0021458187457345313,-0.0011163541771843561,
4,3,-0.0026055883781492205,-0.002605583727145922,-0.0026100639903748964,-0.0026159529575468066,-0.002624475481920342,-0.0026349975304192086,-0.0026033493030492676,-0.002466678573095803,-0.002099308715677423,-0.0012548202585769635,
5,3,-0.0020678137633569544,-0.00206781029484295,-0.002069630169088751,-0.002072622777720383,-0.002077712586281294,-0.002088847106853354,-0.0020627793792700857,-0.001948322724516908,-0.0016549068058738163,-0.0010339911308033937,
6,3,-0.0013640738847162757,-0.0013640720151297176,-0.001365129299715887,-0.0013671104999041306,-0.0013719241709796793,-0.0013842350172399613,-0.0013646611541471747,-0.0012747053809118868,-0.0010571486979379968,-0.000654189849541984,
7,3,-0.0007230901189277294,-0.0007230983128997544,-0.0007242009597825214,-0.0007261952486072281,-0.0007315030162851953,-0.0007410870584083263,-0.0007266164281996682,-0.0006603029304115115,-0.0005104480808536107,-0.00027593872588135756,
8,3,-0.00030788761806536686,-0.00030789474590699206,-0.0003088863720241285,-0.00031061724065360204,-0.0003146694658240746,-0.00031897463555692894,-0.00030820187687159327,-0.000263194997246932,-0.00016834213145699317,-4.252769573210398e-5,
9,3,-0.00010840057670439623,-0.00010840277143115121,-0.0001089997354253641,-0.00011007624157734219,-0.00011228708218880451,-0.00011350862515419122,-0.00010661732404367208,-8.066768861928316e-5,-2.904354121877302e-5,3.069458941168318e-5,
10,3,-2.4797374995978127e-5,-2.480094816946604e-5,-2.499058484994333e-5,-2.5343360181029815e-5,-2.6008998013848266e-5,-2.6177444131188512e-5,-2.3789868994424246e-5,-1.5330720818244815e-5,9.55789643984261e-7,1.834409561508594e-5,
2,4,-0.000706253669274439,-0.0007062641879488115,-0.0007094121340999946,-0.0007129100040881654,-0.0007179432785890349,-0.0007236792095701599,-0.0007089114246887526,-0.0006445531661869924,-0.00047676111132562886,-0.00014670591182196102,
3,4,-0.001717101331802401,-0.0017171114530497903,-0.00172189594320051,-0.0017275602110161316,-0.0017357832908129764,-0.0017480840303570103,-0.0017199958461618352,-0.0015954107473092726,-0.001271339481214073,-0.0006170940249272788,
4,4,-0.002054930473703658,-0.002054914757026046,-0.0020567149154482665,-0.002059174666133235,-0.002062429560212459,-0.002077446068252282,-0.0020536490503326446,-0.0019407165410927846,-0.0016490377098205408,-0.0010347237115860821,
5,4,-0.001809415627612874,-0.0018093926809692785,-0.0018094552110608114,-0.0018091446840516974,-0.0018075324668296833,-0.0018283977433307427,-0.0018116102700825648,-0.0017160138599359924,-0.0014733893876769744,-0.0009744047614843878,
6,4,-0.0011264913314590632,-0.0011264953535888118,-0.0011270519704016696,-0.001127145841425363,-0.0011293310919280929,-0.001157988453592806,-0.00114882172316578,-0.0010732853720127754,-0.0008885875243248649,-0.0005563058666820412,
7,4,-0.00045127325119032714,-0.0004512948058843487,-0.0004530503555153033,-0.0004550005114390398,-0.000462605090986929,-0.00048428113108319295,-0.0004782511091160949,-0.0004221833187585014,-0.0002934150283022929,-0.00010398777001462255,
8,4,-0.00010554912071197126,-0.0001055715329201514,-0.000107395591797287,-0.00010953636078648546,-0.00011525969857054247,-0.00012158709961060416,-0.00011535538696053348,-7.695927198985977e-5,4.589654344127801e-6,0.0001031068463287462,
9,4,-1.7501211183400368e-5,-1.7512497348285878e-5,-1.8543437365127867e-5,-1.9830272218606097e-5,-2.2544251048498616e-5,-2.3300483735621415e-5,-1.8417248082780494e-5,3.803015451896598e-6,4.790269118089826e-5,9.362011483307533e-5,
10,4,-2.0668266398713204e-6,-2.0656057678824305e-6,-2.3703353945351853e-6,-2.768806292225722e-6,-3.5014703779579742e-6,-3.3625574807152784e-6,-1.536888295564614e-6,5.709440730542414e-6,1.955548511446483e-5,3.276220216812441e-5,
2,5,-0.00041488995871336417,-0.00041489978103584406,-0.00041629845266388473,-0.0004177463221896619,-0.0004199011883930064,-0.000424895486288403,-0.0004145487495424527,-0.00036895301789654605,-0.000256988699337221,-6.339797134499248e-5,
3,5,-0.0011460188411153134,-0.0011460216420241987,-0.001147753831485976,-0.0011493988911963251,-0.0011513407108239893,-0.0011639568501043127,-0.0011451035955629665,-0.0010563430794720845,-0.0008362257439787761,-0.00043210310402227894,
4,5,-0.0016801926426045272,-0.001680146883499895,-0.0016791218561567462,-0.0016769160288227132,-0.0016698754520910043,-0.001690416300866159,-0.001676897496078076,-0.0015951881325701335,-0.0013877413944168077,-0.0009570279415927368,
