i, j, q_1 ~ q_k 
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-3.644879298956806,-3.645010020903921,-3.645005319276435,-3.6449979877540786,-3.6449857882328827,0.0,0.0,0.0,0.0,0.0,
6,7,-3.559449594902905,-3.559752471019218,-3.55975029175336,-3.559746633213349,-3.5597360623216874,0.0,0.0,0.0,0.0,0.0,
7,7,-3.7554908600093255,-3.755563314263095,-3.755556498672289,-3.7555463845698998,-3.755531575607936,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-3.760727575813753,-3.760523521670061,-3.7605091584435413,-3.760487740020599,-3.7604645187514194,0.0,0.0,0.0,0.0,0.0,
6,8,-2.9664739961560214,-2.9666304681627325,-2.966647439373388,-2.966672975929692,-2.9667031635837984,0.0,0.0,0.0,0.0,0.0,
7,8,-3.9205357781318555,-3.920281475703211,-3.9202662460623907,-3.9202434745501407,-3.920218763429683,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.19763194691861802,-0.19759728704194424,-0.19759788357008212,-0.19759892642837762,-0.19760026160712157,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,3.742053908328967,3.7417283482380657,3.7417099786818313,3.7416832443911625,3.7416560528062384,0.0,0.0,0.0,0.0,0.0,
6,10,2.810539796979976,2.810706430934645,2.8107314013405253,2.8107687510176813,2.810812830173533,0.0,0.0,0.0,0.0,0.0,
7,10,3.871305201284472,3.870931862125055,3.8709119453369594,3.8708829258390813,3.8708532246741907,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,3.54389145499567,3.543974862124188,3.543970856956302,3.5439643196287394,3.5439525931403293,0.0,0.0,0.0,0.0,0.0,
6,11,3.466023456150833,3.4661428775688594,3.466125641272238,3.4660999658212677,3.4660660537843397,0.0,0.0,0.0,0.0,0.0,
7,11,3.595037226312463,3.595100734940812,3.5950976110886264,3.595092190211279,3.595081724304085,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,4.054707216060287,4.054392107986079,4.054386278480393,4.054378351938225,4.054369839914529,4.054362985237576,4.05436050245824,0.0,0.0,0.0,
3,12,4.072053657171958,4.071697927674258,4.071691078131464,4.071681646553531,4.0716713595685015,4.071662977692278,4.0716598575768925,0.0,0.0,0.0,
4,12,4.104021337311121,4.103527864505786,4.103492150910473,4.103440311808252,4.103377866155609,4.103321652693099,4.103295245123452,0.0,0.0,0.0,
5,12,3.9081468454924293,3.908720560445315,3.908750812149569,3.9087960415015433,3.9088570769812656,3.9089005704143562,3.908916429590988,0.0,0.0,0.0,
6,12,3.867115802911254,3.8680462505858073,3.868089259523885,3.868153346032447,3.8682400173185916,3.8682940310385607,3.868312230966925,0.0,0.0,0.0,
7,12,3.927954402400547,3.9284819407448874,3.92851269371626,3.9285586565920054,3.9286204396640105,3.928667503423099,3.9286840165741537,0.0,0.0,0.0,
8,12,4.131548126739876,4.130920314486269,4.1308793907843295,4.130819749537988,4.130747056072514,4.130677680396601,4.130648108942605,0.0,0.0,0.0,
9,12,4.137385419062527,4.13694053946055,4.13693197414816,4.136920093602414,4.136907015428136,4.136895908598721,4.13689088754053,0.0,0.0,0.0,
10,12,4.1417743105423614,4.141384743617492,4.141376280827551,4.141364492972977,4.141351262852443,4.141339411745965,4.141333415105281,0.0,0.0,0.0,
2,13,4.036184557315362,4.036191030653835,4.0361961722382365,4.03620326594907,4.036211027331004,4.036217455434362,4.036220775179362,0.0,0.0,0.0,
3,13,4.035135065952987,4.035192440862787,4.035200056199781,4.035210649709423,4.035222444947132,4.035232503119053,4.035237830151711,0.0,0.0,0.0,
4,13,4.015446399949159,4.015552833760457,4.015562262017755,4.0155756224729755,4.0155909244912085,4.015604153008316,4.015611187528637,0.0,0.0,0.0,
5,13,3.9612514157788037,3.961496818214344,3.9614936023521463,3.961488729873907,3.9614820830028235,3.9614737706549925,3.961470038944238,0.0,0.0,0.0,
6,13,3.941534137213665,3.9418592187210026,3.9418541608125848,3.941846478776851,3.9418358940500227,3.941822741440994,3.941816324326935,0.0,0.0,0.0,
7,13,3.97066695787091,3.9708961720428815,3.9708931151000417,3.970888473580884,3.9708820948235832,3.970873979493507,3.9708702503101256,0.0,0.0,0.0,
8,13,4.030970267015842,4.03106095452297,4.0310715542088955,4.031086682152001,4.031104315712801,4.031120100846342,4.031129290929719,0.0,0.0,0.0,
9,13,4.0635715132700545,4.0636424126705055,4.063651064121955,4.0636632920939535,4.063677353971919,4.063690151055462,4.063697819238981,0.0,0.0,0.0,
10,13,4.076852328644269,4.076923285002453,4.076931110863262,4.076942119785095,4.0769547120955725,4.0769661874403935,4.076973033017215,0.0,0.0,0.0,
2,14,4.02553281412071,4.025545783676953,4.025544617843208,4.025543002207856,4.025541167703965,4.025539457570903,4.0255383672627785,0.0,0.0,0.0,
3,14,4.022107747540497,4.022189836522865,4.022190927197055,4.02219243266599,4.022194121821402,4.022195660176643,4.022196366208579,0.0,0.0,0.0,
4,14,4.008976950777974,4.009090470813958,4.009090404672167,4.009090313148807,4.009090200878393,4.009090082051701,4.00908969736522,0.0,0.0,0.0,
5,14,3.9887304523237392,3.9888978324592457,3.988897642315471,3.98889736387929,3.9888969868866835,3.988896603855912,3.9888958787267907,0.0,0.0,0.0,
6,14,3.981666859835313,3.9818605684665327,3.981860219470748,3.9818596959285975,3.9818589681631673,3.9818581488638767,3.9818568862586767,0.0,0.0,0.0,
7,14,3.9952231730290273,3.9953893257786146,3.9953890782086607,3.995388708735262,3.995388187495849,3.995387561313721,3.9953864268644126,0.0,0.0,0.0,
8,14,4.022724433226319,4.022848776801489,4.022848544556504,4.022848207689688,4.022847766716434,4.022847335118259,4.022846644708492,0.0,0.0,0.0,
9,14,4.044115164517875,4.044237489038583,4.044237637426613,4.044237832074379,4.0442379954563075,4.044237976030796,4.0442373288304125,0.0,0.0,0.0,
10,14,4.0567702401427,4.056899384542541,4.056898403711673,4.056896902755532,4.056894904356417,4.056892454697782,4.056889376037793,0.0,0.0,0.0,
2,15,4.021570627753569,4.0215803881725405,4.021577448218857,4.021575305160727,4.02157376392693,4.021572590819067,4.021571858022013,0.0,0.0,0.0,
3,15,4.0156720726933,4.015759267732827,4.015757070265446,4.015757433210033,4.015759546105286,4.015762184558915,4.015763741756795,0.0,0.0,0.0,
4,15,4.008816620437112,4.008911934657203,4.008902740461777,4.008896876423843,4.008893745511925,4.008892430846616,4.008891783050892,0.0,0.0,0.0,
5,15,4.000638552614712,4.000746215992299,4.000729934636458,4.000718657307518,4.000711714141866,4.0007080218567355,4.000706195666359,0.0,0.0,0.0,
6,15,3.9986588182659992,3.998770797243586,3.998749463905463,3.9987342766438214,3.9987245329544896,3.9987190800671164,3.9987163765377733,0.0,0.0,0.0,
7,15,4.006250211642628,4.006355382725187,4.006331108656171,4.006313631992121,4.00630227741145,4.006295887996943,4.00629283402361,0.0,0.0,0.0,
8,15,4.020186556977906,4.0202819198302295,4.02024924066918,4.020225209972232,4.020209194321634,4.020200046715886,4.020195927995096,0.0,0.0,0.0,
9,15,4.033624995141713,4.03370113490639,4.033631641858023,4.033577626983667,4.033538556439777,4.033513482226498,4.0335004555018905,0.0,0.0,0.0,
10,15,4.028263155548565,4.028770973009204,4.0289974680753335,4.029180329366821,4.029318849474476,4.029411692573612,4.029454801468098,0.0,0.0,0.0,
2,16,4.020845993375119,4.0206928754970965,4.020690293223039,4.020686190161832,4.02068133712159,4.020676908536267,4.020674441556897,0.0,0.0,0.0,
3,16,4.0131586375872965,4.013033566343853,4.01303562576371,4.0130370717257,4.013038085051758,4.013038934249924,4.013039434758561,0.0,0.0,0.0,
4,16,4.009512868870045,4.009269012458786,4.009276457744835,4.009280835354862,4.009282736213898,4.009283174935521,4.009282830764453,0.0,0.0,0.0,
5,16,4.005743698061728,4.005356291287374,4.005374015038293,4.005386094127774,4.005393223985384,4.0053967112962185,4.005397406250424,0.0,0.0,0.0,
6,16,4.005637812251446,4.005147544483803,4.005169949483711,4.005185409083522,4.005194663636518,4.005199163548997,4.005199865203094,0.0,0.0,0.0,
7,16,4.010965926012222,4.010413597672318,4.010431543757035,4.01044344026441,4.010449977838693,4.010452486692322,4.010451835485032,0.0,0.0,0.0,
8,16,4.020599191466922,4.019880070482143,4.019882495597403,4.01988161295754,4.019878046094122,4.01987294121649,4.019866943018786,0.0,0.0,0.0,
9,16,4.012766732003012,4.011930525792776,4.01233250411031,4.012649072021434,4.012880669248826,4.013028020560035,4.013088514320913,0.0,0.0,0.0,
10,16,4.8264011521926555,4.830001012410475,4.829577647456915,4.829242537733135,4.8289961847841285,4.8288396234704765,4.828780096176181,0.0,0.0,0.0,
2,2,-4.261969950869456,-4.264202414968432,-4.263619729896252,-4.2631154679238366,-4.262689366908632,-4.262341144332878,-4.2620703217429945,-4.261876106180646,-4.261757011979319,-4.261711671277152,
3,2,-3.9901357839240146,-3.989544551312565,-3.9899193060295377,-3.9902445298495035,-3.990520667867209,-3.990748081922869,-3.990927239645015,-3.9910585732244446,-3.991142968107981,-3.9911814818427684,
4,2,-3.9868109607056046,-3.9863619308167713,-3.9864328182592077,-3.986493888723235,-3.9865440219568478,-3.9865826507092725,-3.9866098616060044,-3.986625724158103,-3.986630488616451,-3.9866240516784623,
5,2,-3.9819525684010393,-3.9814925740499207,-3.9814592559874193,-3.9814298177330953,-3.9814052191886344,-3.981386449620767,-3.9813747375108406,-3.981370202745804,-3.9813724195184275,-3.981380267833531,
6,2,-3.9802871121771144,-3.9799960787052826,-3.9800772615249085,-3.980146389591909,-3.980202699926252,-3.9802461803315623,-3.980277802037958,-3.980297814242451,-3.9803064255916762,-3.980303670959514,
7,2,-3.9854126454780197,-3.9851148338182982,-3.9851057456976107,-3.9850972689498074,-3.985089938988749,-3.9850844539139447,-3.9850818474256626,-3.9850822213466253,-3.985085311575341,-3.985090438852233,
8,2,-3.9949523289664066,-3.994819682448953,-3.9948472458724957,-3.9948709985640383,-3.9948905988421783,-3.9949059645018905,-3.994917327739833,-3.994924661138344,-3.9949279641393964,-3.9949272250405983,
9,2,-4.003651836642117,-4.003576363178809,-4.003570688371318,-4.003565981574589,-4.003562251540396,-4.003559503909752,-4.003557772451822,-4.0035569541767115,-4.003556939831383,-4.003557653273926,
10,2,-4.008291760971133,-4.008267631231053,-4.008267762336726,-4.008268237932998,-4.008268912009496,-4.008269628502185,-4.008270259619068,-4.0082706726175585,-4.0082707919842715,-4.008270676601137,
2,3,-3.9718099035019345,-3.9720081486289787,-3.9721667907056677,-3.9723069013119345,-3.972429988765238,-3.9725370177362116,-3.9726283674376273,-3.9727036514452814,-3.972761483236675,-3.9727977596021846,
3,3,-4.071238842494045,-4.071292651562677,-4.0713797266341425,-4.071452342769577,-4.071507595071935,-4.071543515981512,-4.071559252794754,-4.071555270360687,-4.071533438861758,-4.071498129606539,
4,3,-4.0428746315319115,-4.042571967253713,-4.042313143773008,-4.042089696064766,-4.041905094355724,-4.0417615825971,-4.041660194440903,-4.041600804598969,-4.041582139136341,-4.041602227661973,
5,3,-4.023202224768182,-4.023437438049512,-4.0236124189106945,-4.023762616729346,-4.023884715671686,-4.023976607839091,-4.0240373587587746,-4.024067188487704,-4.024067364274422,-4.024040233135608,
6,3,-4.012082976104786,-4.011951047754178,-4.011775224636328,-4.011623503363775,-4.011498216670748,-4.0114008470431655,-4.0113319580522715,-4.011291387022706,-4.0112782859373,-4.011291202085342,
7,3,-4.009873624384652,-4.009969905792503,-4.01001853548279,-4.0100601993248945,-4.010093773041994,-4.010118532082083,-4.0101341010279645,-4.010140539589336,-4.010138300488534,-4.010128180115298,
8,3,-4.012426658594165,-4.012401040430073,-4.012379590098345,-4.012360992132286,-4.012345381231489,-4.012332819704176,-4.012323309205496,-4.012316843594304,-4.012313379581184,-4.012312922494142,
9,3,-4.013956425540495,-4.013899783782765,-4.013878763724966,-4.013860659504276,-4.013845724025353,-4.013834114787512,-4.013825901562031,-4.013821076507023,-4.013819554094707,-4.013821274442032,
10,3,-4.015229570467972,-4.015196638814468,-4.015205180495926,-4.015212549475905,-4.015218574990011,-4.015223142682121,-4.015226205375067,-4.015227768131072,-4.0152278901504594,-4.0152267944747395,
2,4,-3.995813787754149,-3.9958717511429325,-3.9959562412183742,-3.9960300972225395,-3.9960920320847775,-3.9961412650290233,-3.9961774965209576,-3.9962006301175994,-3.996210374797257,-3.996205150262473,
3,4,-4.058301555874617,-4.057965876309532,-4.0577443218985625,-4.05755258198855,-4.05739408408085,-4.05727099662312,-4.057184244814896,-4.057133775549377,-4.057118983560647,-4.057139672416063,
4,4,-4.041615421767722,-4.0419165860612525,-4.042203518181662,-4.042450614085422,-4.0426532731635785,-4.042808544129132,-4.042915159190257,-4.042973431431279,-4.042985088962099,-4.042953322061916,
5,4,-4.014117451633245,-4.013935453075434,-4.013665786440459,-4.013433596661476,-4.013243242483699,-4.013097512922561,-4.012997480087645,-4.0129428355743375,-4.012931964360402,-4.012962035779546,
6,4,-4.000189288007679,-4.0005885113682425,-4.000776341461042,-4.000938015743254,-4.001070632384445,-4.001172451719294,-4.001242455322532,-4.001280708194376,-4.001288290014444,-4.001266983640492,
7,4,-4.003114938129445,-4.003141230355114,-4.003056906397864,-4.002984333520267,-4.002924897943084,-4.0028794904547125,-4.002848353612798,-4.002831338623733,-4.002827903825993,-4.0028370780847755,
8,4,-4.01382919229809,-4.013813545121026,-4.013817529359862,-4.01382102464986,-4.013823966720649,-4.013826307037997,-4.013828029541695,-4.013829150039218,-4.013829700377751,-4.0138298145037075,
9,4,-4.019777293538516,-4.0197350110518855,-4.0197632081393175,-4.019787498574259,-4.0198074027491355,-4.019822600979019,-4.019832963202095,-4.019838530791953,-4.019839481427011,-4.019836292084271,
10,4,-4.020996152050114,-4.020886274621774,-4.0208711509601684,-4.020858161547694,-4.020847538129852,-4.020839429483877,-4.020833912999082,-4.020830989278712,-4.020830582405496,-4.020832713421127,
2,5,-4.024490048464013,-4.024289669897307,-4.024222183505865,-4.024164839781402,-4.024118746495934,-4.024084629582055,-4.024062872044288,-4.024053290822849,-4.024054932892101,-4.024065689483353,
3,5,-4.063327421002874,-4.063359306931547,-4.063541129578697,-4.063697088257107,-4.063824154940703,-4.063920346846953,-4.063984812379994,-4.0640179149016555,-4.064021269711501,-4.06399836817513,
4,5,-4.048408162665853,-4.048021715445871,-4.047783436110789,-4.04757839090417,-4.047410260169569,-4.047281202214336,-4.047192534354212,-4.047144261222969,-4.047135040638927,-4.047162695635739,
5,5,-3.9955195391060987,-3.9960412796483533,-3.996266769340861,-3.996460930911326,-3.996620388039135,-3.9967432196000368,-3.996827959708854,-3.9968743662557036,-3.9968836458119226,-3.9968578416030853,
6,5,-3.9732178492144965,-3.9734980494192604,-3.9733408006117052,-3.973205462396367,-3.9730951270826416,-3.973012796947511,-3.9729575672730695,-3.9729281861532297,-3.972923358629968,-3.9729407723079433,
7,5,-3.9891826235273284,-3.9895151144419656,-3.989584552592949,-3.989644438024575,-3.989693891113944,-3.9897325775092956,-3.9897597927732944,-3.989775137399935,-3.989778853386038,-3.9897713114202085,
8,5,-4.0226291534791905,-4.022513156363899,-4.022511887455177,-4.022510967451389,-4.022510253309768,-4.022509438134804,-4.022508642400696,-4.0225080530491,-4.0225077014426525,-4.022507861733948,
9,5,-4.028077020928207,-4.02788325644366,-4.0278585767612345,-4.027837388772373,-4.027820048583488,-4.027806784185386,-4.027797737908318,-4.027792934613143,-4.027792249344405,-4.0277957245675955,
10,5,-4.02862143474969,-4.028475985554822,-4.028489200239265,-4.028500605688734,-4.028509958632285,-4.028517118014979,-4.028522023371854,-4.028524712945833,-4.028525277484133,-4.028524138169356,
2,6,-4.053562561855783,-4.053375005866175,-4.05340166455542,-4.053424688733617,-4.053443598381444,-4.053458132441555,-4.053468121715612,-4.053473618129308,-4.053474771916188,-4.053472083712908,
3,6,-4.0826259211583515,-4.082226641035574,-4.082155537739056,-4.08209412057499,-4.08204344485218,-4.08200419593323,-4.081976535048108,-4.081960471513246,-4.081955840152153,-4.081963126710242,
4,6,-4.094281854785054,-4.093820011673432,-4.093877757415251,-4.093904769317345,-4.09390163676839,-4.093875779714348,-4.093849414106863,-4.093822741960846,-4.093796351950893,-4.09377223920136,
5,6,-3.9493662173836404,-3.949844730907094,-3.94977729280131,-3.9497374464253174,-3.9497266290990427,-3.9497190990342754,-3.949713591292891,-3.9497176887480276,-3.949730018271884,-3.949748131009972,
6,6,-3.9202066734691208,-3.9213383181799824,-3.9214550187425634,-3.9215866284640146,-3.921731147555837,-3.9218391737172493,-3.9219101302983876,-3.921959107999642,-3.9219850088621673,-3.9219870395533607,
7,6,-3.9635200739413454,-3.9640350452514084,-3.9640315881725,-3.96404593376827,-3.964078395438625,-3.964103618205613,-3.964120742299722,-3.964136083834423,-3.9641489050999503,-3.964158157198173,
8,6,-4.05768200298608,-4.05712106827591,-4.057087280850801,-4.057036164706409,-4.056969688198745,-4.056895621486647,-4.056836199166699,-4.056791587234763,-4.056761904781596,-4.056748305053012,
9,6,-4.042789735761094,-4.04249277354962,-4.042502520805834,-4.042511085273162,-4.042518251657858,-4.042523922747692,-4.042527918447827,-4.042530292331405,-4.042531069202696,-4.042530784540397,
10,6,-4.035871728518424,-4.035636163267244,-4.035631259636693,-4.035627142511996,-4.035623861999987,-4.035621476789189,-4.0356199550107865,-4.035619306913652,-4.035619469095028,-4.035620698705635,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-3.6448771217624176,-3.645007353464185,-3.6450023863447885,-3.6449949977080447,-3.6449829344931355,0.0,0.0,0.0,0.0,0.0,
6,7,-3.5594550180938715,-3.5597578696519694,-3.559755642255773,-3.559751899488679,-3.5597412183024963,0.0,0.0,0.0,0.0,0.0,
7,7,-3.755485314792894,-3.7555582369166323,-3.75555175458618,-3.755541845790545,-3.755527109905312,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-3.7607283953374573,-3.7605243250167746,-3.7605099549833922,-3.7604885346957597,-3.7604653162262456,0.0,0.0,0.0,0.0,0.0,
6,8,-2.966475696382423,-2.966632170068144,-2.966649144205543,-2.9666746815427945,-2.9667048681683914,0.0,0.0,0.0,0.0,0.0,
7,8,-3.9205362997047586,-3.9202819928805694,-3.9202667626828323,-3.920243990817819,-3.9202192791321018,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.19763301454831647,-0.19759835447885649,-0.19759895141956688,-0.19759999449742077,-0.19760132971605945,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,3.7420526776965577,3.741727115793909,3.741708746277774,3.741682012015874,3.7416548204554227,0.0,0.0,0.0,0.0,0.0,
6,10,2.810538599353432,2.810705233189815,2.8107302035770547,2.810767553231845,2.8108116323646346,0.0,0.0,0.0,0.0,0.0,
7,10,3.8713038188092352,3.870930479869205,3.8709105630965515,3.870881543597764,3.870851842428097,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,3.543890291862602,3.543973695570525,3.543969690316171,3.5439631529287623,3.5439514264705196,0.0,0.0,0.0,0.0,0.0,
6,11,3.466022143727425,3.4661415655203442,3.4661243293435304,3.4660986540072978,3.46606474204663,0.0,0.0,0.0,0.0,0.0,
7,11,3.595035810901486,3.59509932110181,3.5950961973443616,3.5950907765743554,3.5950803107380738,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,4.054705943554089,4.054390823246492,4.054384993609324,4.054377066917663,4.054368554763653,4.054361700012482,4.0543592172274066,0.0,0.0,0.0,
3,12,4.072052355741565,4.071696620185144,4.071689770636332,4.071680339056237,4.071670052073942,4.071661670210794,4.071658550117465,0.0,0.0,0.0,
4,12,4.104019983047791,4.1035265045522165,4.103490790818736,4.103438951564888,4.103376505797746,4.103320292282631,4.103293884708739,0.0,0.0,0.0,
5,12,3.90814540265406,3.9087191136131727,3.9087493652040672,3.9087945944050544,3.9088556296931576,3.9088991229974437,3.908914982131518,0.0,0.0,0.0,
6,12,3.867114378486809,3.8680448250784254,3.8680878339968228,3.8681519204673775,3.8682385917022457,3.868292605404047,3.868310805348341,0.0,0.0,0.0,
7,12,3.9279529809794345,3.928480518882738,3.928511271838129,3.928557234684615,3.9286190177064806,3.9286660814326155,3.92868259458404,0.0,0.0,0.0,
8,12,4.131546758676986,4.130918943275268,4.130878019436678,4.130818378036782,4.130745684458994,4.130676308736183,4.1306467372603155,0.0,0.0,0.0,
9,12,4.137384041024618,4.136939157064416,4.136930591606014,4.136918710890734,4.136905632576097,4.136894525665684,4.136889504587992,0.0,0.0,0.0,
10,12,4.1417729327362505,4.141383360966499,4.141374898023642,4.141363109994452,4.141349879728855,4.141338028541004,4.1413320318825955,0.0,0.0,0.0,
2,13,4.0361832513355305,4.036189714032361,4.036194855518413,4.036201949115692,4.036209710398576,4.036216138436823,4.0362194581679915,0.0,0.0,0.0,
3,13,4.035133727248419,4.035191102950939,4.035198718628847,4.035209312549326,4.035221108156007,4.035231166575797,4.035236493707454,0.0,0.0,0.0,
4,13,4.015445035582736,4.015551469972232,4.01556089833187,4.015574258910363,4.015589561037204,4.0156027896260404,4.015609824166375,0.0,0.0,0.0,
5,13,3.9612500493481617,3.961495452024232,3.96149223617699,3.961487363719594,3.96148071688033,3.961472404572028,3.961468672868967,0.0,0.0,0.0,
6,13,3.941532774003563,3.94185785688046,3.941852798997901,3.9418451169942896,3.9418345323048642,3.9418213797374126,3.941814962634439,0.0,0.0,0.0,
7,13,3.970665587982369,3.970894804188187,3.970891747266414,3.970887105772328,3.9708807270443147,3.9708726117485176,3.970868882565879,0.0,0.0,0.0,
8,13,4.030968880844282,4.0310595710121975,4.031070170794042,4.031085298850599,4.0311029325080865,4.031118717699687,4.031127907792747,0.0,0.0,0.0,
9,13,4.063570117347166,4.06364101949249,4.0636496710503165,4.063661899150409,4.063675961138001,4.063688758288151,4.063696426488004,0.0,0.0,0.0,
10,13,4.07685093095757,4.076921890032032,4.076929716002177,4.076940725057505,4.076953317484295,4.076964792900787,4.076971638497841,0.0,0.0,0.0,
2,14,4.025531506097518,4.02554446126596,4.025543295124918,4.02554167912133,4.025539844289607,4.025538133938109,4.0255370435585345,0.0,0.0,0.0,
3,14,4.022106400647296,4.022188491345992,4.0221895823318805,4.02219108817432,4.0221927776650235,4.022194316247482,4.0221950223741985,0.0,0.0,0.0,
4,14,4.008975591166904,4.009089113019817,4.009089046876983,4.009088955350521,4.0090888430754354,4.009088724242661,4.009088339545656,0.0,0.0,0.0,
